77.40339159965515,0.00038429
77.40462279319763,0.00038746
77.405930519104,0.00038587
77.4071102142334,0.00037794
77.4083251953125,0.00037715
77.40954661369324,0.00038072
77.41079068183899,0.00038429
77.41200470924377,0.00038468
77.41325950622559,0.00038468
77.41444635391235,0.00037715
77.4156744480133,0.00038349
77.41700839996338,0.00037715
77.41826176643372,0.00038072
77.41944169998169,0.00037675
77.42065334320068,0.00037636
77.42190837860107,0.00037636
77.42319416999817,0.00037794
77.42433619499207,0.00038429
77.4256341457367,0.00038191
77.42687511444092,0.0003831
77.4280481338501,0.00037596
77.42926549911499,0.00037636
77.43050503730774,0.0003827
77.43172669410706,0.00037755
77.43295645713806,0.00037794
77.43416237831116,0.00037794
77.43536067008972,0.00037794
77.43657946586609,0.00038349
77.43789029121399,0.00037715
77.43922972679138,0.00037675
77.44042253494263,0.00037755
77.44169044494629,0.00038032
77.44290137290955,0.00038191
77.44419574737549,0.00037794
77.44545650482178,0.00037715
77.4466643333435,0.00037874
77.44794011116028,0.00037874
77.44919395446777,0.00038508
77.45040774345398,0.00037715
77.45166397094727,0.00037636
77.45303177833557,0.00038508
77.45422220230103,0.0003831
77.45548796653748,0.00038072
77.45671367645264,0.00037755
77.45801115036011,0.00037596
77.45926785469055,0.00037596
77.46031308174133,0.00037556
77.46159052848816,0.00037913
77.46280813217163,0.00038111
77.46401524543762,0.00037913
77.46529960632324,0.00037913
77.46666049957275,0.0003823
77.46775603294373,0.00037874
77.46911454200745,0.00037794
77.47031235694885,0.00037715
77.47153091430664,0.00037636
77.4727725982666,0.00037794
77.47399640083313,0.00038072
77.47522449493408,0.00038151
77.47644329071045,0.00038072
77.47767806053162,0.00037715
77.47899889945984,0.00037636
77.48018383979797,0.00037596
77.48146939277649,0.00038111
77.48272609710693,0.00037755
77.48405361175537,0.00037636
77.48523902893066,0.00037675
77.48645210266113,0.00038111
77.48763656616211,0.00038587
77.48903489112854,0.00038468
77.49020004272461,0.00038111
77.49144864082336,0.00037675
77.4927008152008,0.00037834
77.49394369125366,0.00039063
77.495272397995,0.00037755
77.49641871452332,0.00037794
77.49765467643738,0.00037675
77.49891376495361,0.00037636
77.50029420852661,0.0003823
77.5014500617981,0.0003823
77.5026695728302,0.00037874
77.5038902759552,0.00037913
77.50516152381897,0.00037675
77.50631999969482,0.00037755
77.50753116607666,0.00037834
77.5087776184082,0.00037953
77.51011157035828,0.00037755
77.51127004623413,0.00037715
77.51250958442688,0.00037715
77.5137391090393,0.00037874
77.51514220237732,0.00037913
77.51628875732422,0.00037755
77.51753163337708,0.00037794
77.51874446868896,0.00038429
77.52010226249695,0.00037913
77.521329164505,0.00038191
77.52247095108032,0.00037715
77.52368545532227,0.00037715
77.52491617202759,0.00038191
77.52614402770996,0.00037794
77.52736926078796,0.00037794
77.52859997749329,0.00037715
77.52992749214172,0.00038072
77.53106927871704,0.00037755
77.55614352226257,0.0003823
77.557137966156,0.00038072
77.5586199760437,0.00037755
77.55959033966064,0.00038072
77.56086134910583,0.00037794
77.5620334148407,0.00037675
77.56332492828369,0.00038825
77.56458473205566,0.00037755
77.56575036048889,0.00037715
77.56698417663574,0.00037715
77.56824588775635,0.00037794
77.56943821907043,0.00038548
77.57066178321838,0.00037715
77.57194209098816,0.00037636
77.57313442230225,0.00038389
77.57436442375183,0.00037834
77.57555770874023,0.0003827
77.57683563232422,0.00038032
77.57810568809509,0.00037794
77.57934355735779,0.00038072
77.5806188583374,0.00038389
77.58176827430725,0.00038786
77.58302783966064,0.00037715
77.58422756195068,0.00038032
77.58539032936096,0.00038151
77.58661723136902,0.00037675
77.58796215057373,0.00038548
77.58911800384521,0.00038468
77.59031915664673,0.0003831
77.5915117263794,0.00037675
77.59278893470764,0.00037874
77.59403944015503,0.00037874
77.59527730941772,0.00037715
77.59651446342468,0.00037636
77.59773921966553,0.00037755
77.59905815124512,0.00037636
77.60030698776245,0.00038191
77.60148692131042,0.00037755
77.60270524024963,0.00038429
77.60394883155823,0.00037715
77.6053078174591,0.00037675
77.60654973983765,0.00038151
77.60781741142273,0.00037953
77.60908913612366,0.00037675
77.61030125617981,0.00037636
77.61153173446655,0.00037755
77.61278414726257,0.00038786
77.61410474777222,0.00037834
77.61527490615845,0.00037953
77.61655592918396,0.00037675
77.61778521537781,0.00037715
77.61902284622192,0.00037794
77.6202220916748,0.00038389
77.62150406837463,0.00037715
77.62268114089966,0.00037556
77.62395787239075,0.00037794
77.6251494884491,0.00037675
77.62639999389648,0.00037794
77.62763547897339,0.00038111
77.62899518013,0.00038111
77.63010811805725,0.00037794
77.63137173652649,0.00037755
77.63257431983948,0.00037953
77.63378286361694,0.00037755
77.63510727882385,0.00037874
77.63616609573364,0.00037715
77.6374671459198,0.0003831
77.63870644569397,0.00037715
77.6400818824768,0.00037636
77.64120888710022,0.00038389
77.64246678352356,0.00037993
77.64368605613708,0.00037794
77.64495348930359,0.00037675
77.6461889743805,0.00038389
77.64739036560059,0.00037834
77.64867210388184,0.00037715
77.65003657341003,0.0003831
77.65151882171631,0.00038191
77.65239453315735,0.00037715
77.6536934375763,0.00037953
77.65490317344666,0.00037675
77.65620946884155,0.00037675
77.65741348266602,0.0003827
77.65863490104675,0.00038111
77.65991830825806,0.00037596
77.6611897945404,0.00038508
77.6623785495758,0.00038389
77.6635947227478,0.00038905
77.66489791870117,0.00037755
77.6661696434021,0.00037715
77.66733145713806,0.00037715
77.6685118675232,0.00038389
77.66974568367004,0.00038825
77.67104744911194,0.00037596
77.67223525047302,0.00037715
77.67354989051819,0.00037834
77.67472100257874,0.00037834
77.67596292495728,0.0003823
77.67717432975769,0.00037794
77.67839527130127,0.00038032
77.67964196205139,0.00038111
77.68090510368347,0.00038349
77.68215537071228,0.00038151
77.68334865570068,0.00037636
77.68460249900818,0.00037755
77.68603467941284,0.00037715
77.68724989891052,0.00037755
77.68841123580933,0.00038072
77.68963623046875,0.00037636
77.69088935852051,0.00037834
77.69208788871765,0.00037636
77.6933765411377,0.00037953
77.69451069831848,0.00038191
77.69566679000854,0.00037755
77.6969006061554,0.00037636
77.69812631607056,0.00037715
77.69934439659119,0.00037675
77.70060682296753,0.00038191
77.70190477371216,0.00037675
77.70322370529175,0.00037715
77.70432424545288,0.00037636
77.70550608634949,0.00037636
77.70693850517273,0.00037953
77.70810389518738,0.00037834
77.70933246612549,0.00037794
77.71057057380676,0.00037675
77.71181726455688,0.00037953
77.73691439628601,0.00037715
77.7378602027893,0.00038111
77.73927283287048,0.00037636
77.74038529396057,0.00037675
77.74168610572815,0.00037715
77.74285006523132,0.00038349
77.74396514892578,0.00038191
77.74554467201233,0.00037794
77.7465500831604,0.00037675
77.74777913093567,0.00038349
77.74893188476562,0.00037755
77.75015497207642,0.00037636
77.7513735294342,0.00037755
77.7526044845581,0.00038508
77.7538583278656,0.00037715
77.75518727302551,0.00037596
77.75642442703247,0.00038151
77.75766134262085,0.00038786
77.75892162322998,0.00037636
77.7602105140686,0.00037755
77.76146483421326,0.00037834
77.76263046264648,0.00037755
77.76377058029175,0.00038191
77.76500248908997,0.00037755
77.76624822616577,0.00037675
77.76743292808533,0.00038111
77.76873064041138,0.00038349
77.76991367340088,0.0003827
77.77116346359253,0.00037675
77.77239155769348,0.00037874
77.77361464500427,0.00037636
77.77490568161011,0.00037755
77.77609610557556,0.00038468
77.77734398841858,0.00037755
77.77856969833374,0.00037913
77.77982831001282,0.00037874
77.78115487098694,0.00037715
77.78239154815674,0.00038111
77.78347539901733,0.00038032
77.7847421169281,0.00037953
77.78600692749023,0.00037675
77.78734374046326,0.00037715
77.78846049308777,0.00038111
77.78968214988708,0.00037755
77.79095721244812,0.00038111
77.79216718673706,0.00037834
77.7933578491211,0.00037794
77.79458093643188,0.00038151
77.79590582847595,0.00037715
77.79721117019653,0.00037715
77.79842782020569,0.00037755
77.79961824417114,0.00037755
77.80086922645569,0.00038627
77.80206418037415,0.0003823
77.80328297615051,0.00037794
77.80448794364929,0.00037755
77.80570697784424,0.00037993
77.8070182800293,0.00038191
77.80822038650513,0.00037636
77.80945301055908,0.00037596
77.81069755554199,0.00037675
77.81200647354126,0.00037596
77.81329369544983,0.00038151
77.81440544128418,0.00037834
77.81562662124634,0.00037755
77.81699299812317,0.00037675
77.81825661659241,0.0003823
77.81937623023987,0.00038191
77.82061839103699,0.00037675
77.82195615768433,0.00038349
77.82313084602356,0.00037636
77.82436108589172,0.00038191
77.82564544677734,0.00038191
77.82691502571106,0.00037675
77.82808828353882,0.00037715
77.82930755615234,0.00037715
77.8304967880249,0.0003831
77.83166861534119,0.00038151
77.83295631408691,0.00038032
77.83417654037476,0.00037715
77.83535408973694,0.0003827
77.83660912513733,0.00037596
77.83788990974426,0.00038191
77.83920288085938,0.00037636
77.84037590026855,0.00037636
77.84163403511047,0.00037834
77.8429160118103,0.00037953
77.84410262107849,0.00038111
77.84536051750183,0.00037874
77.84654903411865,0.00037715
77.84773206710815,0.00037834
77.84901905059814,0.00037636
77.85023546218872,0.00038191
77.85150146484375,0.00037715
77.8527352809906,0.00037715
77.85400652885437,0.00037913
77.8552348613739,0.00037755
77.85646629333496,0.00038111
77.85785555839539,0.00037715
77.8591616153717,0.00037675
77.86030793190002,0.00037596
77.86151623725891,0.00037794
77.86277413368225,0.00038667
77.86398792266846,0.0003831
77.86514449119568,0.00037834
77.86645555496216,0.00037834
77.86771845817566,0.00037794
77.86889457702637,0.00038151
77.87029194831848,0.00037953
77.87152671813965,0.00037715
77.87277030944824,0.00037874
77.87398195266724,0.00037755
77.87520718574524,0.00037755
77.87637448310852,0.00037715
77.8776433467865,0.00037755
77.87890315055847,0.00037755
77.8800961971283,0.00037755
77.88136029243469,0.00038468
77.88263440132141,0.00038508
77.88383984565735,0.00038072
77.88507342338562,0.00037794
77.88628387451172,0.00038151
77.88748598098755,0.00037755
77.8887152671814,0.00038349
77.88996839523315,0.00037675
77.89127731323242,0.00038032
77.89246225357056,0.00037794
77.89372515678406,0.00037834
77.91884732246399,0.00038111
77.91994571685791,0.00038191
77.9211323261261,0.00037755
77.9223620891571,0.00037874
77.923588514328,0.00037755
77.92487096786499,0.00037715
77.92612361907959,0.00038944
77.92729568481445,0.00037755
77.92850613594055,0.00037675
77.92965722084045,0.00037715
77.9309937953949,0.00038072
77.93222951889038,0.00038389
77.93349528312683,0.00037755
77.93471789360046,0.00038151
77.93598413467407,0.00037794
77.93720626831055,0.00037636
77.93852186203003,0.00037794
77.93966341018677,0.00037675
77.94089698791504,0.00037715
77.94211626052856,0.00037993
77.94340419769287,0.00038548
77.94471430778503,0.00037755
77.94588923454285,0.00037675
77.94714164733887,0.00037755
77.9483003616333,0.00037715
77.94959354400635,0.00038111
77.95083546638489,0.0003827
77.95199871063232,0.00038429
77.95325493812561,0.00037755
77.9546308517456,0.0003823
77.95578026771545,0.00037675
77.95690393447876,0.00037874
77.95825266838074,0.00038151
77.95947337150574,0.00037675
77.96069836616516,0.00037675
77.9619083404541,0.00037755
77.96310019493103,0.0003831
77.96429562568665,0.00038389
77.965585231781,0.00037675
77.96679449081421,0.00037794
77.96821784973145,0.00037834
77.96946096420288,0.00037715
77.97068238258362,0.00038191
77.97187900543213,0.00037755
77.97301626205444,0.00037913
77.9743881225586,0.00038429
77.97553753852844,0.00037675
77.97687911987305,0.00038627
77.97806859016418,0.00038627
77.9794020652771,0.00037675
77.98066806793213,0.00037794
77.98187899589539,0.00037913
77.98313450813293,0.0003827
77.9842836856842,0.00037755
77.98556876182556,0.00037556
77.9867844581604,0.00038468
77.98795318603516,0.00037794
77.9891951084137,0.0003827
77.99041676521301,0.00037675
77.99169278144836,0.00038548
77.9929792881012,0.00037913
77.99413895606995,0.00038508
77.99536752700806,0.00038706
77.99662160873413,0.00037636
77.99798250198364,0.00037794
77.99921679496765,0.00037715
78.00036215782166,0.00037794
78.0015618801117,0.0003831
78.00277423858643,0.00037755
78.00399804115295,0.00037715
78.00525116920471,0.00037755
78.00645875930786,0.00037834
78.00767612457275,0.00038786
78.00894451141357,0.0003831
78.01031589508057,0.00037794
78.0115487575531,0.00038468
78.01279282569885,0.00037755
78.01399445533752,0.00038191
78.01518440246582,0.00038429
78.01637697219849,0.00037636
78.01760840415955,0.00037993
78.01894760131836,0.00037715
78.02017879486084,0.00037794
78.02153038978577,0.00037675
78.02269387245178,0.00037636
78.02386331558228,0.0003827
78.0250940322876,0.00038429
78.02629518508911,0.00038508
78.027508020401,0.00037675
78.02873992919922,0.00037675
78.02996802330017,0.0003823
78.03116250038147,0.00037755
78.03238344192505,0.00038191
78.03376603126526,0.00038468
78.03501486778259,0.00037755
78.03621196746826,0.00038032
78.03740191459656,0.00037715
78.03860878944397,0.0003823
78.0399329662323,0.00037636
78.04121494293213,0.00037636
78.04243659973145,0.00038587
78.04356622695923,0.00037794
78.04482889175415,0.00038151
78.0460102558136,0.00038429
78.0472640991211,0.00037675
78.04847836494446,0.00037675
78.04982304573059,0.00037715
78.05103778839111,0.0003823
78.05227065086365,0.00037636
78.05345892906189,0.00038825
78.05467224121094,0.00037715
78.05589962005615,0.00037755
78.05724859237671,0.00038627
78.05854082107544,0.00037596
78.05968952178955,0.00037675
78.0609986782074,0.00038389
78.06226658821106,0.00037715
78.06343960762024,0.00037755
78.06467509269714,0.00037675
78.0659396648407,0.00038468
78.06721639633179,0.00037755
78.06841969490051,0.00037675
78.06984066963196,0.00037715
78.0710973739624,0.00038865
78.07227945327759,0.00037794
78.07352805137634,0.00037874
78.07473182678223,0.00038111
78.09902548789978,0.00038746
78.10018801689148,0.00038508
78.10141062736511,0.00037715
78.10266208648682,0.00037715
78.10390615463257,0.00037715
78.10513305664062,0.00038191
78.10642457008362,0.00037715
78.10763835906982,0.00037834
78.10881614685059,0.00037794
78.11004161834717,0.00037755
78.11135149002075,0.00037715
78.11266994476318,0.00038111
78.11383509635925,0.00037755
78.1151475906372,0.00037913
78.11633968353271,0.00037556
78.11769700050354,0.00037794
78.11887168884277,0.0003827
78.12011623382568,0.00037675
78.12131905555725,0.00038349
78.1225790977478,0.0003823
78.12380194664001,0.00037794
78.12507891654968,0.00038429
78.1263153553009,0.00037755
78.12744903564453,0.00037874
78.12877130508423,0.00037755
78.12998747825623,0.00037755
78.13124489784241,0.00038349
